ACSSF,2010e5,ga,001,0005,0002541,2561,1302,1259,1962,943,1019,354,247,107,62,41,21,183,71,112,0,0,0,2561,1962,599,154,154,0,445,200,245,62,183,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002542,6445,3022,3423,6020,2788,3232,195,110,85,207,121,86,23,3,20,0,0,0,6445,6020,425,0,0,0,425,195,230,207,23,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002543,2325,1091,1234,2119,993,1126,133,65,68,47,16,31,18,12,6,8,5,3,2325,2119,198,116,116,0,82,17,65,47,18,0,0,18,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002544,3478,1789,1689,3348,1724,1624,18,0,18,75,56,19,37,9,28,0,0,0,3478,3348,130,18,18,0,112,0,112,75,37,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002545,1465,672,793,1178,545,633,279,119,160,8,8,0,0,0,0,0,0,0,1465,1178,287,13,13,0,274,266,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002546,4702,2053,2649,3792,1682,2110,832,317,515,62,38,24,0,0,0,16,16,0,4702,3792,894,414,414,0,480,418,62,62,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002547,8416,3983,4433,7012,3082,3930,795,418,377,572,483,89,0,0,0,37,0,37,8416,7012,1367,450,450,0,917,345,572,572,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002548,3757,1983,1774,3543,1878,1665,142,66,76,0,0,0,49,39,10,23,0,23,3757,3543,191,0,0,0,191,142,49,0,49,0,0,49,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002549,3803,1665,2138,3162,1394,1768,527,198,329,33,20,13,25,9,16,56,44,12,3803,3162,585,47,47,0,538,480,58,33,25,0,0,25,0,56,0,15,41,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002550,1991,933,1058,1638,790,848,193,94,99,69,13,56,80,36,44,11,0,11,1991,1638,342,149,149,0,193,44,149,69,80,0,0,80,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002551,5782,2866,2916,4740,2337,2403,556,242,314,283,176,107,200,111,89,3,0,3,5782,4740,1039,369,369,0,670,187,483,283,200,9,0,54,137,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002552,2556,1192,1364,2484,1186,1298,56,6,50,16,0,16,0,0,0,0,0,0,2556,2484,72,0,0,0,72,56,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002553,2648,1296,1352,2608,1271,1337,7,4,3,33,21,12,0,0,0,0,0,0,2648,2608,40,7,7,0,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002554,2819,1193,1626,2510,1096,1414,122,24,98,167,62,105,20,11,9,0,0,0,2819,2510,309,81,81,0,228,41,187,167,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002555,1401,699,702,1221,620,601,121,52,69,11,0,11,48,27,21,0,0,0,1401,1221,180,104,104,0,76,17,59,11,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002556,2037,1002,1035,1713,817,896,57,43,14,267,142,125,0,0,0,0,0,0,2037,1713,324,12,12,0,312,45,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002557,3378,1722,1656,3010,1459,1551,143,81,62,171,147,24,54,35,19,0,0,0,3378,3010,368,108,108,0,260,35,225,171,54,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002558,6156,3145,3011,4689,2315,2374,790,542,248,512,214,298,165,74,91,0,0,0,6156,4689,1467,427,427,0,1040,363,677,512,165,57,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002559,5392,3685,1707,4122,2467,1655,231,195,36,912,896,16,26,26,0,101,101,0,5392,4122,1169,0,0,0,1169,231,938,912,26,0,0,26,0,101,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002560,4350,2409,1941,3666,1999,1667,182,117,65,339,253,86,163,40,123,0,0,0,4350,3666,684,55,55,0,629,127,502,339,163,0,35,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002561,4623,2440,2183,3782,2016,1766,412,205,207,176,100,76,230,109,121,23,10,13,4623,3782,818,268,268,0,550,144,406,176,230,0,0,230,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002562,1573,888,685,1359,674,685,0,0,0,214,214,0,0,0,0,0,0,0,1573,1359,214,0,0,0,214,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002563,2439,1214,1225,2016,1005,1011,281,94,187,142,115,27,0,0,0,0,0,0,2439,2016,423,62,62,0,361,219,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002564,4830,2329,2501,4143,1929,2214,177,77,100,433,294,139,77,29,48,0,0,0,4830,4143,687,48,48,0,639,129,510,433,77,11,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002565,10563,6357,4206,9800,5800,4000,355,186,169,163,156,7,192,183,9,53,32,21,10563,9800,710,244,244,0,466,111,355,163,192,31,23,123,15,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002566,1401,755,646,1342,706,636,9,9,0,32,32,0,18,8,10,0,0,0,1401,1342,59,0,0,0,59,9,50,32,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002567,3755,1752,2003,3550,1683,1867,9,0,9,196,69,127,0,0,0,0,0,0,3755,3550,205,9,9,0,196,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002568,1731,892,839,1619,863,756,50,26,24,33,3,30,29,0,29,0,0,0,1731,1619,112,14,14,0,98,36,62,33,29,0,9,4,16,0,0,0,0,1731,1619,112,68,0,68,37,31,6,2,5,0
ACSSF,2010e5,ga,001,0005,0002569,3248,1361,1887,2967,1296,1671,258,52,206,0,0,0,23,13,10,0,0,0,3248,2967,281,258,258,0,23,0,23,0,23,0,0,23,0,0,0,0,0,3248,2967,281,258,0,258,23,0,23,0,0,0
ACSSF,2010e5,ga,001,0005,0002570,3298,1771,1527,2660,1289,1371,248,154,94,340,286,54,50,42,8,0,0,0,3298,2660,638,191,191,0,447,57,390,340,50,8,0,42,0,0,0,0,0,3298,2660,638,284,15,269,96,57,39,149,109,0
ACSSF,2010e5,ga,001,0005,0002571,1243,605,638,1151,545,606,21,13,8,23,16,7,48,31,17,0,0,0,1243,1151,92,11,11,0,81,10,71,23,48,18,0,30,0,0,0,0,0,1243,1151,92,37,9,28,41,20,21,14,0,0
ACSSF,2010e5,ga,001,0005,0002572,1171,501,670,1119,484,635,39,12,27,0,0,0,13,5,8,0,0,0,1171,1119,52,39,39,0,13,0,13,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002573,4367,2242,2125,3865,1935,1930,198,142,56,85,51,34,64,30,34,155,84,71,4367,3865,347,21,21,0,326,177,149,85,64,0,38,26,0,155,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002574,1833,936,897,1618,832,786,80,42,38,51,22,29,84,40,44,0,0,0,1833,1618,215,7,7,0,208,73,135,51,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002575,2873,1459,1414,2720,1369,1351,63,42,21,69,35,34,21,13,8,0,0,0,2873,2720,153,7,7,0,146,56,90,69,21,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002576,5676,2620,3056,4773,2182,2591,513,203,310,225,107,118,148,128,20,17,0,17,5676,4773,886,25,25,0,861,488,373,225,148,19,0,122,7,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002577,5263,2497,2766,3975,1853,2122,666,291,375,435,246,189,187,107,80,0,0,0,5263,3975,1288,566,566,0,722,100,622,435,187,0,0,103,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002578,5611,2605,3006,4683,2181,2502,592,270,322,189,90,99,127,44,83,20,20,0,5611,4683,908,391,391,0,517,201,316,189,127,76,0,42,9,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002579,6451,2984,3467,5468,2604,2864,629,154,475,256,156,100,77,49,28,21,21,0,6451,5468,962,191,191,0,771,438,333,256,77,32,0,45,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002580,2910,1360,1550,2672,1257,1415,205,103,102,0,0,0,33,0,33,0,0,0,2910,2672,238,154,154,0,84,51,33,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002581,5070,2383,2687,4389,2011,2378,360,165,195,202,128,74,109,69,40,10,10,0,5070,4389,671,0,0,0,671,360,311,202,109,65,0,44,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002582,2645,1097,1548,2439,1043,1396,130,22,108,20,12,8,56,20,36,0,0,0,2645,2439,206,0,0,0,206,130,76,20,56,19,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002583,2249,1103,1146,1915,948,967,267,140,127,60,8,52,0,0,0,7,7,0,2249,1915,327,0,0,0,327,267,60,60,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002584,2554,1228,1326,2295,1106,1189,167,73,94,56,32,24,33,17,16,3,0,3,2554,2295,256,10,10,0,246,157,89,56,33,0,33,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002585,5999,2778,3221,4456,2012,2444,618,342,276,678,326,352,221,87,134,26,11,15,5999,4456,1517,378,378,0,1139,240,899,678,221,0,146,75,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002586,6464,2863,3601,5094,2292,2802,1150,458,692,131,80,51,79,33,46,10,0,10,6464,5094,1360,751,751,0,609,399,210,131,79,0,0,79,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002587,4542,2336,2206,4233,2193,2040,188,67,121,47,22,25,74,54,20,0,0,0,4542,4233,309,0,0,0,309,188,121,47,74,41,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002588,5544,2491,3053,4798,2044,2754,413,216,197,229,158,71,77,46,31,27,27,0,5544,4798,719,219,219,0,500,194,306,229,77,0,26,42,9,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002589,5343,2568,2775,4327,1883,2444,656,434,222,177,107,70,70,41,29,113,103,10,5343,4327,903,293,293,0,610,363,247,177,70,0,11,59,0,113,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002590,3414,1944,1470,2469,1376,1093,510,303,207,226,116,110,104,57,47,105,92,13,3414,2469,840,118,118,0,722,392,330,226,104,0,0,104,0,105,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002591,3069,1623,1446,2722,1436,1286,115,57,58,81,38,43,129,83,46,22,9,13,3069,2722,325,0,0,0,325,115,210,81,129,0,17,112,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002592,4603,2499,2104,3834,2027,1807,400,246,154,355,222,133,0,0,0,14,4,10,4603,3834,755,256,256,0,499,144,355,355,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002593,5698,2560,3138,5260,2382,2878,179,83,96,190,67,123,69,28,41,0,0,0,5698,5260,438,88,88,0,350,91,259,190,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002594,4683,2283,2400,4334,2093,2241,154,92,62,175,78,97,20,20,0,0,0,0,4683,4334,349,39,39,0,310,115,195,175,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002595,4650,2096,2554,4105,1854,2251,423,210,213,92,28,64,30,4,26,0,0,0,4650,4105,545,323,323,0,222,100,122,92,30,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002596,3695,1553,2142,3385,1388,1997,90,23,67,52,39,13,107,61,46,61,42,19,3695,3385,249,31,31,0,218,59,159,52,107,2,45,60,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002597,3282,1612,1670,3210,1582,1628,41,21,20,19,9,10,12,0,12,0,0,0,3282,3210,72,0,0,0,72,41,31,19,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002598,3934,1623,2311,3214,1387,1827,60,40,20,520,153,367,140,43,97,0,0,0,3934,3214,720,0,0,0,720,60,660,520,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002599,2509,1177,1332,2466,1164,1302,0,0,0,18,7,11,25,6,19,0,0,0,2509,2466,43,0,0,0,43,0,43,18,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002600,3929,1741,2188,3634,1632,2002,103,29,74,135,64,71,57,16,41,0,0,0,3929,3634,295,14,14,0,281,89,192,135,57,0,0,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002601,1391,652,739,1287,606,681,56,46,10,48,0,48,0,0,0,0,0,0,1391,1287,104,0,0,0,104,56,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002602,5416,2639,2777,4849,2272,2577,168,49,119,296,249,47,93,59,34,10,10,0,5416,4849,557,159,159,0,398,9,389,296,93,0,0,93,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002603,5481,2642,2839,4608,2109,2499,488,333,155,293,140,153,92,60,32,0,0,0,5481,4608,873,229,229,0,644,259,385,293,92,0,0,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002604,2970,1454,1516,2734,1323,1411,105,46,59,49,11,38,82,74,8,0,0,0,2970,2734,236,0,0,0,236,105,131,49,82,0,0,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002605,1864,925,939,1822,899,923,34,18,16,0,0,0,8,8,0,0,0,0,1864,1822,42,0,0,0,42,34,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002606,5064,2203,2861,3900,1659,2241,324,98,226,650,342,308,184,98,86,6,6,0,5064,3900,1158,195,195,0,963,129,834,650,184,25,18,59,82,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002607,6796,3305,3491,5345,2493,2852,857,483,374,287,115,172,212,161,51,95,53,42,6796,5345,1356,759,759,0,597,98,499,287,212,0,92,120,0,95,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002608,4775,2473,2302,3171,1711,1460,1189,523,666,319,168,151,96,71,25,0,0,0,4775,3171,1604,921,921,0,683,268,415,319,96,0,13,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002609,6002,2868,3134,4043,1955,2088,1377,569,808,425,231,194,157,113,44,0,0,0,6002,4043,1959,644,644,0,1315,733,582,425,157,132,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002610,4996,2305,2691,3786,1769,2017,772,284,488,324,208,116,74,23,51,40,21,19,4996,3786,1170,720,720,0,450,52,398,324,74,0,0,74,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002611,5389,2811,2578,3806,1883,1923,1085,514,571,410,326,84,88,88,0,0,0,0,5389,3806,1583,153,153,0,1430,932,498,410,88,0,0,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002612,3362,1601,1761,2861,1350,1511,327,178,149,12,12,0,162,61,101,0,0,0,3362,2861,501,327,327,0,174,0,174,12,162,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002613,3386,1396,1990,2523,1006,1517,675,331,344,101,20,81,57,39,18,30,0,30,3386,2523,833,343,343,0,490,332,158,101,57,0,20,37,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002614,6499,3192,3307,5882,2880,3002,350,211,139,106,60,46,161,41,120,0,0,0,6499,5882,617,0,0,0,617,350,267,106,161,0,0,97,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002615,5331,2602,2729,5058,2415,2643,199,136,63,23,0,23,51,51,0,0,0,0,5331,5058,273,19,19,0,254,180,74,23,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002616,2669,1253,1416,2518,1170,1348,134,66,68,17,17,0,0,0,0,0,0,0,2669,2518,151,0,0,0,151,134,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002617,5535,2424,3111,4928,2224,2704,277,43,234,142,99,43,188,58,130,0,0,0,5535,4928,607,108,108,0,499,169,330,142,188,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002618,3363,1911,1452,2695,1309,1386,418,379,39,81,73,8,169,150,19,0,0,0,3363,2695,668,6,6,0,662,412,250,81,169,2,31,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002619,4879,2406,2473,4493,2135,2358,94,46,48,77,55,22,215,170,45,0,0,0,4879,4493,386,32,32,0,354,62,292,77,215,0,0,215,0,0,0,0,0,4879,4493,386,149,31,118,232,155,77,0,5,0
ACSSF,2010e5,ga,001,0005,0002620,4396,2165,2231,4046,2022,2024,146,68,78,180,75,105,5,0,5,19,0,19,4396,4046,331,7,0,7,324,146,178,173,5,0,0,5,0,19,0,0,19,4396,4046,331,259,58,201,20,0,20,39,13,19
ACSSF,2010e5,ga,001,0005,0002621,2652,1440,1212,2396,1289,1107,117,72,45,94,61,33,45,18,27,0,0,0,2652,2396,256,0,0,0,256,117,139,94,45,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002622,4708,2148,2560,4082,1888,2194,272,91,181,0,0,0,354,169,185,0,0,0,4708,4082,626,0,0,0,626,272,354,0,354,31,22,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002623,2448,1160,1288,2320,1092,1228,51,29,22,20,11,9,57,28,29,0,0,0,2448,2320,128,0,0,0,128,51,77,20,57,0,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002624,2366,1167,1199,2329,1147,1182,0,0,0,37,20,17,0,0,0,0,0,0,2366,2329,37,0,0,0,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002625,2742,1431,1311,2078,1009,1069,236,144,92,157,144,13,271,134,137,0,0,0,2742,2078,664,0,0,0,664,236,428,157,271,0,91,30,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002626,6019,2982,3037,4965,2349,2616,591,312,279,215,201,14,248,120,128,0,0,0,6019,4965,1054,81,81,0,973,510,463,215,248,10,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002627,3055,1552,1503,2668,1415,1253,174,65,109,188,66,122,25,6,19,0,0,0,3055,2668,387,2,2,0,385,172,213,188,25,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002628,4539,2032,2507,3514,1483,2031,710,380,330,247,106,141,19,14,5,49,49,0,4539,3514,976,156,156,0,820,554,266,247,19,8,0,11,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002629,3227,1505,1722,2869,1343,1526,167,67,100,0,0,0,191,95,96,0,0,0,3227,2869,358,0,0,0,358,167,191,0,191,0,7,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002630,3633,1867,1766,3066,1531,1535,305,150,155,73,73,0,189,113,76,0,0,0,3633,3066,567,0,0,0,567,305,262,73,189,0,0,180,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002631,6019,2830,3189,4774,2294,2480,944,401,543,301,135,166,0,0,0,0,0,0,6019,4774,1245,606,606,0,639,338,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002632,5367,2453,2914,4337,2051,2286,752,248,504,272,154,118,6,0,6,0,0,0,5367,4337,1030,164,164,0,866,588,278,272,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002633,1152,672,480,1067,642,425,21,7,14,64,23,41,0,0,0,0,0,0,1152,1067,85,0,0,0,85,21,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0002634,7114,3485,3629,5946,2894,3052,531,287,244,179,92,87,418,182,236,40,30,10,7114,5946,1128,0,0,0,1128,531,597,179,418,0,0,418,0,40,0,0,40,7114,5946,1128,1041,231,810,74,33,41,13,0,40
ACSSF,2010e5,ga,001,0005,0002635,3375,1555,1820,2700,1165,1535,247,91,156,97,76,21,331,223,108,0,0,0,3375,2700,675,155,155,0,520,92,428,97,331,7,13,311,0,0,0,0,0,3375,2700,675,462,106,356,153,7,146,47,13,0
ACSSF,2010e5,ga,001,0005,0002636,5247,2498,2749,4061,1949,2112,883,436,447,196,51,145,107,62,45,0,0,0,5247,4061,1186,0,0,0,1186,883,303,196,107,0,0,107,0,0,0,0,0,5247,4061,1186,1067,18,1049,119,45,74,0,0,0
ACSSF,2010e5,ga,001,0005,0002637,5012,2333,2679,4269,1909,2360,537,347,190,138,61,77,68,16,52,0,0,0,5012,4269,743,274,274,0,469,263,206,138,68,0,0,68,0,0,0,0,0,5012,4269,743,735,16,719,8,0,8,0,0,0
ACSSF,2010e5,ga,001,0005,0002638,2984,1457,1527,2740,1302,1438,60,28,32,56,40,16,114,87,27,14,0,14,2984,2740,230,60,60,0,170,0,170,56,114,0,0,114,0,14,6,0,8,2984,2740,230,143,24,119,87,68,19,0,0,14
ACSSF,2010e5,ga,001,0005,0002639,7504,3618,3886,6516,3233,3283,644,275,369,211,38,173,133,72,61,0,0,0,7504,6516,988,34,34,0,954,610,344,211,133,0,0,133,0,0,0,0,0,7504,6516,988,868,59,809,94,0,94,0,26,0
ACSSF,2010e5,ga,001,0005,0002640,7168,3639,3529,5931,2963,2968,855,498,357,62,0,62,320,178,142,0,0,0,7168,5931,1237,0,0,0,1237,855,382,62,320,0,15,305,0,0,0,0,0,7168,5931,1237,1024,41,983,171,54,117,42,0,0
ACSSF,2010e5,ga,001,0005,0002641,6496,3327,3169,5371,2644,2727,511,293,218,455,328,127,159,62,97,0,0,0,6496,5371,1125,0,0,0,1125,511,614,455,159,0,0,159,0,0,0,0,0,6496,5371,1125,816,82,734,218,66,152,43,48,0
ACSSF,2010e5,ga,001,0005,0002642,3951,2074,1877,3289,1765,1524,500,247,253,93,38,55,69,24,45,0,0,0,3951,3289,662,0,0,0,662,500,162,93,69,0,9,50,10,0,0,0,0,3951,3289,662,643,5,638,19,10,9,0,0,0
ACSSF,2010e5,ga,001,0005,0002643,7094,3305,3789,4839,2277,2562,1467,772,695,587,246,341,201,10,191,0,0,0,7094,4839,2255,1205,1205,0,1050,262,788,587,201,0,25,176,0,0,0,0,0,7094,4839,2255,1637,52,1585,209,14,195,265,144,0
ACSSF,2010e5,ga,001,0005,0002644,3222,1646,1576,2905,1451,1454,112,63,49,80,55,25,125,77,48,0,0,0,3222,2905,317,0,0,0,317,112,205,80,125,0,0,125,0,0,0,0,0,3222,2905,317,272,20,252,28,4,24,17,0,0
ACSSF,2010e5,ga,001,0005,0002645,5640,2802,2838,5074,2564,2510,241,101,140,181,68,113,144,69,75,0,0,0,5640,5074,566,0,0,0,566,241,325,181,144,0,0,144,0,0,0,0,0,5640,5074,566,298,0,298,104,0,104,164,0,0
ACSSF,2010e5,ga,001,0005,0002646,2069,1024,1045,1703,842,861,119,39,80,174,114,60,73,29,44,0,0,0,2069,1703,366,0,0,0,366,119,247,174,73,0,0,73,0,0,0,0,0,2069,1703,366,133,0,133,181,11,170,52,0,0
ACSSF,2010e5,ga,001,0005,0002647,7993,3907,4086,7264,3584,3680,371,189,182,249,89,160,109,45,64,0,0,0,7993,7264,729,0,0,0,729,371,358,249,109,0,51,58,0,0,0,0,0,7993,7264,729,557,0,557,139,55,84,33,0,0
ACSSF,2010e5,ga,001,0005,0002648,4299,1783,2516,3920,1649,2271,256,91,165,100,33,67,23,10,13,0,0,0,4299,3920,379,0,0,0,379,256,123,100,23,0,3,20,0,0,0,0,0,4299,3920,379,349,0,349,30,7,23,0,0,0
