ACSSF,2010e5,nc,001,0005,0002272,3037,1533,1504,2914,1459,1455,31,12,19,37,26,11,55,36,19,0,0,0,3037,2914,123,0,0,0,123,31,92,37,55,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002273,5017,2459,2558,4480,2179,2301,377,241,136,77,0,77,57,22,35,26,17,9,5017,4480,511,54,54,0,457,323,134,77,57,0,0,57,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002274,3858,1936,1922,3574,1762,1812,117,76,41,112,50,62,55,48,7,0,0,0,3858,3574,284,20,20,0,264,97,167,112,55,9,30,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002275,4359,2204,2155,4092,2064,2028,174,104,70,80,27,53,13,9,4,0,0,0,4359,4092,267,22,22,0,245,152,93,80,13,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002276,4836,2272,2564,4307,2009,2298,323,179,144,186,74,112,20,10,10,0,0,0,4836,4307,529,0,0,0,529,323,206,186,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002277,2733,1420,1313,2224,1041,1183,289,186,103,61,61,0,136,109,27,23,23,0,2733,2224,486,289,289,0,197,0,197,61,136,0,0,82,54,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002278,2025,733,1292,1352,438,914,582,264,318,91,31,60,0,0,0,0,0,0,2025,1352,673,374,374,0,299,208,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002279,847,375,472,713,303,410,91,40,51,43,32,11,0,0,0,0,0,0,847,713,134,91,91,0,43,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002280,3736,1636,2100,2605,1095,1510,683,317,366,206,136,70,242,88,154,0,0,0,3736,2605,1131,554,554,0,577,129,448,206,242,110,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002281,3683,1531,2152,2981,1180,1801,414,183,231,240,151,89,42,11,31,6,6,0,3683,2981,696,330,330,0,366,84,282,240,42,9,11,22,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002282,2459,1195,1264,1649,728,921,582,308,274,85,76,9,119,59,60,24,24,0,2459,1649,786,489,489,0,297,93,204,85,119,31,9,46,33,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002283,5022,2550,2472,4420,2190,2230,344,187,157,102,62,40,140,95,45,16,16,0,5022,4420,586,344,344,0,242,0,242,102,140,0,55,85,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002284,3362,1618,1744,2982,1417,1565,179,51,128,201,150,51,0,0,0,0,0,0,3362,2982,380,10,10,0,370,169,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002285,4546,2263,2283,3976,1937,2039,497,301,196,51,25,26,22,0,22,0,0,0,4546,3976,570,48,48,0,522,449,73,51,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002286,3771,1848,1923,3261,1562,1699,412,251,161,42,22,20,56,13,43,0,0,0,3771,3261,510,0,0,0,510,412,98,42,56,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002287,5354,2568,2786,5087,2446,2641,184,84,100,83,38,45,0,0,0,0,0,0,5354,5087,267,25,25,0,242,159,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002288,6488,3111,3377,6123,2914,3209,128,75,53,206,122,84,31,0,31,0,0,0,6488,6123,365,5,5,0,360,123,237,206,31,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002289,5183,2567,2616,4461,2192,2269,381,188,193,282,158,124,59,29,30,0,0,0,5183,4461,722,0,0,0,722,381,341,282,59,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002290,4480,2321,2159,4085,2108,1977,186,127,59,199,86,113,10,0,10,0,0,0,4480,4085,395,0,0,0,395,186,209,199,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002291,5085,2053,3032,3880,1506,2374,563,297,266,283,125,158,349,115,234,10,10,0,5085,3880,1195,357,357,0,838,206,632,283,349,99,0,176,74,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002292,4443,2508,1935,3577,1953,1624,481,243,238,272,199,73,39,39,0,74,74,0,4443,3577,792,98,98,0,694,383,311,272,39,0,0,16,23,74,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002293,3399,1754,1645,3016,1573,1443,163,54,109,116,67,49,104,60,44,0,0,0,3399,3016,383,21,21,0,362,142,220,116,104,0,0,12,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002294,3972,1906,2066,3078,1406,1672,516,283,233,162,125,37,207,92,115,9,0,9,3972,3078,885,300,300,0,585,216,369,162,207,6,76,125,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002295,6251,3344,2907,5785,3058,2727,407,271,136,27,0,27,32,15,17,0,0,0,6251,5785,466,0,0,0,466,407,59,27,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002296,4826,2375,2451,4483,2251,2232,162,47,115,67,36,31,114,41,73,0,0,0,4826,4483,343,0,0,0,343,162,181,67,114,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002297,4494,2261,2233,3952,2023,1929,414,169,245,96,59,37,32,10,22,0,0,0,4494,3952,542,0,0,0,542,414,128,96,32,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002298,3122,1378,1744,2786,1221,1565,247,104,143,51,43,8,38,10,28,0,0,0,3122,2786,336,0,0,0,336,247,89,51,38,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002299,6055,3129,2926,5209,2654,2555,510,306,204,160,98,62,125,63,62,51,8,43,6055,5209,795,0,0,0,795,510,285,160,125,0,0,125,0,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002300,2994,1541,1453,2782,1447,1335,47,34,13,55,36,19,76,24,52,34,0,34,2994,2782,178,0,0,0,178,47,131,55,76,0,0,76,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002301,6234,3081,3153,5567,2678,2889,416,252,164,85,41,44,166,110,56,0,0,0,6234,5567,667,0,0,0,667,416,251,85,166,0,44,95,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002302,4975,2607,2368,4565,2392,2173,135,35,100,135,90,45,140,90,50,0,0,0,4975,4565,410,0,0,0,410,135,275,135,140,38,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002303,2302,1187,1115,2166,1126,1040,136,61,75,0,0,0,0,0,0,0,0,0,2302,2166,136,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002304,4644,2192,2452,4028,1890,2138,56,22,34,142,57,85,418,223,195,0,0,0,4644,4028,616,0,0,0,616,56,560,142,418,28,231,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002305,3872,1803,2069,3527,1628,1899,181,85,96,115,73,42,49,17,32,0,0,0,3872,3527,345,0,0,0,345,181,164,115,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002306,1794,899,895,1668,864,804,40,0,40,11,11,0,75,24,51,0,0,0,1794,1668,126,0,0,0,126,40,86,11,75,52,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002307,2986,1535,1451,2830,1448,1382,39,10,29,83,52,31,25,25,0,9,0,9,2986,2830,147,18,18,0,129,21,108,83,25,25,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002308,3578,1825,1753,3293,1697,1596,154,41,113,48,38,10,83,49,34,0,0,0,3578,3293,285,94,94,0,191,60,131,48,83,39,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002309,4879,2521,2358,4304,2199,2105,444,226,218,75,40,35,46,46,0,10,10,0,4879,4304,565,108,108,0,457,336,121,75,46,0,36,10,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002310,4864,2204,2660,4362,2059,2303,363,103,260,139,42,97,0,0,0,0,0,0,4864,4362,502,0,0,0,502,363,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002311,3651,1740,1911,3223,1596,1627,202,68,134,226,76,150,0,0,0,0,0,0,3651,3223,428,83,83,0,345,119,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002312,2522,1143,1379,2116,946,1170,387,189,198,0,0,0,19,8,11,0,0,0,2522,2116,406,94,94,0,312,293,19,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002313,5041,2288,2753,4433,1990,2443,393,173,220,185,105,80,30,20,10,0,0,0,5041,4433,608,229,229,0,379,164,215,185,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002314,3837,1959,1878,3738,1886,1852,33,21,12,23,11,12,43,41,2,0,0,0,3837,3738,99,0,0,0,99,33,66,23,43,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002315,4163,2048,2115,3668,1734,1934,210,111,99,168,125,43,117,78,39,0,0,0,4163,3668,495,0,0,0,495,210,285,168,117,14,0,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002316,3893,2012,1881,3588,1895,1693,120,36,84,72,30,42,113,51,62,0,0,0,3893,3588,305,0,0,0,305,120,185,72,113,29,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002317,5506,3167,2339,4511,2496,2015,651,401,250,295,252,43,49,18,31,0,0,0,5506,4511,995,18,18,0,977,633,344,295,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002318,5534,2821,2713,5041,2634,2407,300,85,215,177,102,75,16,0,16,0,0,0,5534,5041,493,88,88,0,405,212,193,177,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002319,2594,1203,1391,2307,1095,1212,204,78,126,7,0,7,76,30,46,0,0,0,2594,2307,287,0,0,0,287,204,83,7,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002320,3877,2077,1800,3351,1685,1666,62,47,15,202,147,55,251,187,64,11,11,0,3877,3351,515,0,0,0,515,62,453,202,251,0,29,222,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002321,3881,1871,2010,3410,1660,1750,302,80,222,13,13,0,156,118,38,0,0,0,3881,3410,471,116,116,0,355,186,169,13,156,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002322,4078,1739,2339,3467,1423,2044,265,152,113,159,78,81,187,86,101,0,0,0,4078,3467,611,75,75,0,536,190,346,159,187,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002323,3872,1887,1985,3465,1731,1734,289,103,186,0,0,0,118,53,65,0,0,0,3872,3465,407,0,0,0,407,289,118,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002324,1349,616,733,1262,585,677,32,6,26,26,11,15,29,14,15,0,0,0,1349,1262,87,0,0,0,87,32,55,26,29,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002325,2142,1056,1086,1997,970,1027,88,55,33,33,17,16,8,6,2,16,8,8,2142,1997,129,33,33,0,96,55,41,33,8,0,0,8,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002326,5616,2785,2831,4980,2463,2517,251,50,201,70,70,0,307,202,105,8,0,8,5616,4980,628,0,0,0,628,251,377,70,307,0,44,263,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002327,5768,2966,2802,4952,2415,2537,400,286,114,125,81,44,207,112,95,84,72,12,5768,4952,732,0,0,0,732,400,332,125,207,0,137,70,0,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002328,2595,1305,1290,2482,1236,1246,59,41,18,34,8,26,20,20,0,0,0,0,2595,2482,113,0,0,0,113,59,54,34,20,0,0,20,0,0,0,0,0,2595,2482,113,59,0,59,0,0,0,28,26,0
ACSSF,2010e5,nc,001,0005,0002329,2023,881,1142,1774,800,974,89,35,54,4,0,4,156,46,110,0,0,0,2023,1774,249,27,27,0,222,62,160,4,156,0,0,156,0,0,0,0,0,2023,1774,249,89,0,89,160,160,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002330,1645,842,803,1563,842,721,49,0,49,22,0,22,11,0,11,0,0,0,1645,1563,82,0,0,0,82,49,33,22,11,0,0,0,11,0,0,0,0,1645,1563,82,71,0,71,11,11,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002331,4647,2251,2396,4423,2161,2262,20,11,9,178,76,102,26,3,23,0,0,0,4647,4423,224,4,4,0,220,16,204,178,26,0,0,26,0,0,0,0,0,4647,4423,224,156,34,122,40,33,7,0,28,0
ACSSF,2010e5,nc,001,0005,0002332,6663,3447,3216,5289,2685,2604,332,177,155,388,202,186,631,383,248,23,0,23,6663,5289,1351,212,212,0,1139,120,1019,388,631,22,0,609,0,23,0,0,23,6663,5289,1351,430,6,424,776,384,392,63,82,23
ACSSF,2010e5,nc,001,0005,0002333,2865,1456,1409,2644,1364,1280,72,28,44,62,33,29,43,12,31,44,19,25,2865,2644,177,0,0,0,177,72,105,62,43,26,0,17,0,44,0,0,44,2865,2644,177,134,41,93,43,0,43,0,0,44
ACSSF,2010e5,nc,001,0005,0002334,4072,1971,2101,3503,1702,1801,140,59,81,417,198,219,12,12,0,0,0,0,4072,3503,569,0,0,0,569,140,429,417,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002335,4744,2158,2586,4299,1918,2381,302,177,125,109,46,63,34,17,17,0,0,0,4744,4299,445,179,179,0,266,123,143,109,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002336,3983,1699,2284,3537,1518,2019,148,44,104,191,95,96,89,24,65,18,18,0,3983,3537,428,74,74,0,354,74,280,191,89,0,13,57,19,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002337,2840,1352,1488,2608,1196,1412,178,123,55,20,12,8,34,21,13,0,0,0,2840,2608,232,16,16,0,216,162,54,20,34,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002338,4974,2541,2433,4675,2407,2268,170,65,105,129,69,60,0,0,0,0,0,0,4974,4675,299,31,31,0,268,139,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002339,3516,1585,1931,2979,1386,1593,401,134,267,105,62,43,31,3,28,0,0,0,3516,2979,537,117,117,0,420,284,136,105,31,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002340,2248,1407,841,1458,959,499,219,100,119,109,54,55,462,294,168,0,0,0,2248,1458,790,207,207,0,583,12,571,109,462,187,63,143,69,0,0,0,0,2248,1458,790,250,216,34,533,361,172,0,7,0
ACSSF,2010e5,nc,001,0005,0002342,1172,623,549,695,359,336,227,99,128,28,18,10,209,147,62,13,0,13,1172,695,464,227,227,0,237,0,237,28,209,0,37,103,69,13,0,0,13,1172,695,464,227,227,0,227,201,26,10,0,13
ACSSF,2010e5,nc,001,0005,0002343,3120,1372,1748,2093,949,1144,560,219,341,182,101,81,285,103,182,0,0,0,3120,2093,1027,560,560,0,467,0,467,182,285,58,15,195,17,0,0,0,0,3120,2093,1027,576,576,0,385,317,68,66,0,0
ACSSF,2010e5,nc,001,0005,0002344,2061,1031,1030,1429,722,707,444,239,205,21,8,13,142,62,80,25,0,25,2061,1429,607,400,400,0,207,44,163,21,142,43,58,41,0,25,0,0,25,2061,1429,607,457,400,57,135,96,39,0,15,25
ACSSF,2010e5,nc,001,0005,0002346,1727,976,751,1099,579,520,533,312,221,46,36,10,49,49,0,0,0,0,1727,1099,628,533,533,0,95,0,95,46,49,13,12,24,0,0,0,0,0,1727,1099,628,567,533,34,61,24,37,0,0,0
ACSSF,2010e5,nc,001,0005,0002347,1467,727,740,1200,609,591,252,118,134,15,0,15,0,0,0,0,0,0,1467,1200,267,252,252,0,15,0,15,15,0,0,0,0,0,0,0,0,0,1467,1200,267,267,252,15,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002348,2047,1067,980,1566,763,803,212,117,95,75,36,39,155,112,43,39,39,0,2047,1566,442,203,203,0,239,9,230,75,155,9,0,74,72,39,0,0,39,2047,1566,442,266,203,63,120,93,27,56,0,39
ACSSF,2010e5,nc,001,0005,0002349,1882,976,906,1322,638,684,214,111,103,61,53,8,285,174,111,0,0,0,1882,1322,560,205,205,0,355,9,346,61,285,0,7,266,12,0,0,0,0,1882,1322,560,214,205,9,320,170,150,19,7,0
ACSSF,2010e5,nc,001,0005,0002350,5541,3146,2395,4313,2558,1755,1014,482,532,93,14,79,48,48,0,73,44,29,5541,4313,1155,980,980,0,175,34,141,93,48,0,0,48,0,73,0,0,73,5541,4313,1155,1028,980,48,90,90,0,37,0,73
ACSSF,2010e5,nc,001,0005,0002351,4000,1918,2082,3090,1513,1577,626,286,340,0,0,0,236,107,129,48,12,36,4000,3090,862,597,597,0,265,29,236,0,236,41,11,184,0,48,0,0,48,4000,3090,862,626,597,29,225,123,102,11,0,48
ACSSF,2010e5,nc,001,0005,0002352,2199,1112,1087,1817,879,938,237,130,107,37,11,26,74,58,16,34,34,0,2199,1817,348,226,226,0,122,11,111,37,74,18,0,56,0,34,0,0,34,2199,1817,348,248,226,22,100,56,44,0,0,34
ACSSF,2010e5,nc,001,0005,0002353,6246,3161,3085,4879,2500,2379,981,408,573,18,0,18,322,221,101,46,32,14,6246,4879,1321,926,926,0,395,55,340,18,322,30,0,274,18,46,0,0,46,6246,4879,1321,1005,950,55,201,201,0,103,12,46
ACSSF,2010e5,nc,001,0005,0002354,3611,1783,1828,3201,1543,1658,330,203,127,27,18,9,53,19,34,0,0,0,3611,3201,410,304,304,0,106,26,80,27,53,7,29,17,0,0,0,0,0,3611,3201,410,347,321,26,36,7,29,27,0,0
ACSSF,2010e5,nc,001,0005,0002355,4228,2181,2047,2726,1297,1429,1044,676,368,225,93,132,182,85,97,51,30,21,4228,2726,1451,1044,1044,0,407,0,407,225,182,8,23,151,0,51,0,0,51,4228,2726,1451,1074,1044,30,355,129,226,22,0,51
ACSSF,2010e5,nc,001,0005,0002356,5852,2561,3291,5060,2106,2954,604,340,264,62,37,25,108,78,30,18,0,18,5852,5060,774,604,604,0,170,0,170,62,108,61,0,0,47,18,0,0,18,5852,5060,774,619,604,15,142,69,73,0,13,18
ACSSF,2010e5,nc,001,0005,0002357,2872,1405,1467,2284,1222,1062,440,123,317,0,0,0,134,46,88,14,14,0,2872,2284,574,440,440,0,134,0,134,0,134,15,0,119,0,14,0,0,14,2872,2284,574,440,440,0,134,118,16,0,0,14
ACSSF,2010e5,nc,001,0005,0002358,2596,1006,1590,2218,903,1315,318,89,229,0,0,0,60,14,46,0,0,0,2596,2218,378,318,318,0,60,0,60,0,60,0,17,0,43,0,0,0,0,2596,2218,378,318,318,0,60,60,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002359,3936,1664,2272,2947,1204,1743,664,360,304,56,9,47,254,91,163,15,0,15,3936,2947,974,639,639,0,335,25,310,56,254,160,37,48,9,15,0,0,15,3936,2947,974,697,663,34,245,189,56,32,0,15
ACSSF,2010e5,nc,001,0005,0002360,2057,1134,923,1118,594,524,900,501,399,23,23,0,0,0,0,16,16,0,2057,1118,923,900,900,0,23,0,23,23,0,0,0,0,0,16,0,0,16,2057,1118,923,900,900,0,0,0,0,23,0,16
ACSSF,2010e5,nc,001,0005,0002361,4542,2566,1976,4151,2305,1846,391,261,130,0,0,0,0,0,0,0,0,0,4542,4151,391,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,4151,391,391,391,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0002362,2786,1290,1496,1908,809,1099,597,316,281,126,65,61,155,100,55,0,0,0,2786,1908,878,566,566,0,312,31,281,126,155,66,0,89,0,0,0,0,0,2786,1908,878,662,631,31,167,127,40,49,0,0
ACSSF,2010e5,nc,001,0005,0002363,3433,1708,1725,2258,1070,1188,913,454,459,37,37,0,225,147,78,0,0,0,3433,2258,1175,913,913,0,262,0,262,37,225,0,0,225,0,0,0,0,0,3433,2258,1175,913,913,0,248,248,0,14,0,0
ACSSF,2010e5,nc,001,0005,0002364,3158,1753,1405,2347,1382,965,636,278,358,0,0,0,175,93,82,0,0,0,3158,2347,811,636,636,0,175,0,175,0,175,71,42,62,0,0,0,0,0,3158,2347,811,636,636,0,175,63,112,0,0,0
ACSSF,2010e5,nc,001,0005,0002365,3166,1675,1491,2320,1246,1074,504,240,264,40,27,13,217,102,115,85,60,25,3166,2320,761,495,495,0,266,9,257,40,217,66,0,95,56,85,0,0,85,3166,2320,761,582,573,9,160,142,18,19,0,85
ACSSF,2010e5,nc,001,0005,0002366,5130,2554,2576,4082,1988,2094,716,377,339,133,81,52,177,108,69,22,0,22,5130,4082,1026,716,716,0,310,0,310,133,177,64,50,63,0,22,0,0,22,5130,4082,1026,771,743,28,255,116,139,0,0,22
ACSSF,2010e5,nc,001,0005,0002367,1335,758,577,947,543,404,73,27,46,135,110,25,117,47,70,63,31,32,1335,947,325,73,73,0,252,0,252,135,117,11,0,106,0,63,0,0,63,1335,947,325,73,73,0,213,161,52,39,0,63
ACSSF,2010e5,nc,001,0005,0002368,2424,1203,1221,1728,801,927,386,187,199,43,28,15,100,88,12,167,99,68,2424,1728,529,386,386,0,143,0,143,43,100,0,38,62,0,167,0,0,167,2424,1728,529,434,428,6,95,33,62,0,0,167
ACSSF,2010e5,nc,001,0005,0002369,4293,2284,2009,3330,1777,1553,710,399,311,54,43,11,199,65,134,0,0,0,4293,3330,963,710,710,0,253,0,253,54,199,24,0,175,0,0,0,0,0,4293,3330,963,720,710,10,129,19,110,114,0,0
ACSSF,2010e5,nc,001,0005,0002370,5849,2835,3014,4544,2138,2406,1121,592,529,13,13,0,41,13,28,130,79,51,5849,4544,1175,1047,1047,0,128,74,54,13,41,0,0,41,0,130,119,0,11,5849,4544,1175,1121,1047,74,54,13,41,0,0,130
ACSSF,2010e5,nc,001,0005,0002371,5749,2838,2911,4193,2056,2137,1179,599,580,115,29,86,175,99,76,87,55,32,5749,4193,1469,1145,1145,0,324,34,290,115,175,73,0,53,49,87,0,0,87,5749,4193,1469,1257,1223,34,196,95,101,16,0,87
ACSSF,2010e5,nc,001,0005,0002372,3232,1727,1505,2364,1323,1041,540,306,234,119,58,61,50,0,50,159,40,119,3232,2364,709,540,540,0,169,0,169,119,50,0,0,50,0,159,0,0,159,3232,2364,709,540,540,0,119,105,14,50,0,159
ACSSF,2010e5,nc,001,0005,0002373,5407,2616,2791,3777,1720,2057,1141,640,501,124,62,62,289,154,135,76,40,36,5407,3777,1554,881,881,0,673,260,413,124,289,82,33,159,15,76,0,0,76,5407,3777,1554,1235,881,354,260,180,80,33,26,76
ACSSF,2010e5,nc,001,0005,0002374,3512,1660,1852,2924,1451,1473,467,175,292,63,0,63,50,26,24,8,8,0,3512,2924,580,467,467,0,113,0,113,63,50,0,50,0,0,8,8,0,0,3512,2924,580,467,467,0,84,34,50,29,0,8
ACSSF,2010e5,nc,001,0005,0002375,3181,1660,1521,2534,1256,1278,515,341,174,37,11,26,95,52,43,0,0,0,3181,2534,647,43,43,0,604,472,132,37,95,23,29,43,0,0,0,0,0,3181,2534,647,515,515,0,121,78,43,11,0,0
ACSSF,2010e5,nc,001,0005,0002376,2582,1187,1395,1612,765,847,749,365,384,41,8,33,180,49,131,0,0,0,2582,1612,970,749,749,0,221,0,221,41,180,0,0,180,0,0,0,0,0,2582,1612,970,783,775,8,165,31,134,15,7,0
ACSSF,2010e5,nc,001,0005,0002377,3351,1434,1917,2984,1300,1684,288,104,184,10,0,10,69,30,39,0,0,0,3351,2984,367,288,288,0,79,0,79,10,69,69,0,0,0,0,0,0,0,3351,2984,367,288,288,0,79,39,40,0,0,0
ACSSF,2010e5,nc,001,0005,0002378,3457,1741,1716,2553,1260,1293,685,379,306,62,47,15,144,42,102,13,13,0,3457,2553,891,676,676,0,215,9,206,62,144,0,21,123,0,13,0,0,13,3457,2553,891,685,676,9,206,97,109,0,0,13
ACSSF,2010e5,nc,001,0005,0002379,2349,992,1357,1994,862,1132,281,73,208,67,50,17,7,7,0,0,0,0,2349,1994,355,281,281,0,74,0,74,67,7,0,0,7,0,0,0,0,0,2349,1994,355,302,295,7,39,39,0,14,0,0
ACSSF,2010e5,nc,001,0005,0002380,3897,1621,2276,3038,1221,1817,801,359,442,32,27,5,12,0,12,14,14,0,3897,3038,845,801,801,0,44,0,44,32,12,12,0,0,0,14,0,0,14,3897,3038,845,806,801,5,39,27,12,0,0,14
ACSSF,2010e5,nc,001,0005,0002381,3352,1185,2167,2119,864,1255,751,210,541,183,64,119,299,47,252,0,0,0,3352,2119,1233,751,751,0,482,0,482,183,299,100,0,199,0,0,0,0,0,3352,2119,1233,765,751,14,456,67,389,12,0,0
