ACSSF,2010e5,la,001,0005,0002740,4128,2144,1984,2663,1331,1332,927,516,411,350,180,170,188,117,71,0,0,0,4128,2663,1465,480,480,0,985,447,538,350,188,0,0,188,0,0,0,0,0,4128,2663,1465,1257,242,1015,133,69,64,75,0,0
ACSSF,2010e5,la,001,0005,0002741,3687,1591,2096,3351,1463,1888,236,100,136,67,13,54,33,15,18,0,0,0,3687,3351,336,210,210,0,126,26,100,67,33,0,0,33,0,0,0,0,0,3687,3351,336,276,43,233,46,46,0,0,14,0
ACSSF,2010e5,la,001,0005,0002742,9805,4522,5283,9046,4220,4826,427,164,263,218,87,131,98,35,63,16,16,0,9805,9046,743,52,52,0,691,375,316,218,98,0,18,13,67,16,0,0,16,9805,9046,743,539,95,444,204,191,13,0,0,16
ACSSF,2010e5,la,001,0005,0002743,5945,2910,3035,5209,2611,2598,359,138,221,307,130,177,70,31,39,0,0,0,5945,5209,736,0,0,0,736,359,377,307,70,0,0,70,0,0,0,0,0,5945,5209,736,486,85,401,64,64,0,150,36,0
ACSSF,2010e5,la,001,0005,0002745,830,425,405,426,217,209,76,42,34,59,13,46,269,153,116,0,0,0,830,426,404,0,0,0,404,76,328,59,269,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002746,818,381,437,689,313,376,111,56,55,18,12,6,0,0,0,0,0,0,818,689,129,28,28,0,101,83,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002747,629,244,385,600,231,369,21,9,12,4,4,0,4,0,4,0,0,0,629,600,29,5,5,0,24,16,8,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002748,1427,726,701,1359,702,657,0,0,0,68,24,44,0,0,0,0,0,0,1427,1359,68,0,0,0,68,0,68,68,0,0,0,0,0,0,0,0,0,1427,1359,68,44,44,0,0,0,0,0,24,0
ACSSF,2010e5,la,001,0005,0002749,1183,443,740,1056,409,647,29,8,21,98,26,72,0,0,0,0,0,0,1183,1056,127,0,0,0,127,29,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002750,3209,1439,1770,2765,1228,1537,325,130,195,64,45,19,55,36,19,0,0,0,3209,2765,444,67,67,0,377,258,119,64,55,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002751,4482,2152,2330,3737,1832,1905,393,186,207,28,15,13,324,119,205,0,0,0,4482,3737,745,44,44,0,701,349,352,28,324,0,0,253,71,0,0,0,0,4482,3737,745,393,92,301,269,22,247,83,0,0
ACSSF,2010e5,la,001,0005,0002752,3003,1519,1484,2744,1358,1386,121,88,33,32,14,18,106,59,47,0,0,0,3003,2744,259,0,0,0,259,121,138,32,106,0,0,106,0,0,0,0,0,3003,2744,259,153,80,73,56,0,56,0,50,0
ACSSF,2010e5,la,001,0005,0002753,12912,5961,6951,10999,4942,6057,1262,641,621,383,204,179,258,174,84,10,0,10,12912,10999,1903,626,626,0,1277,636,641,383,258,64,12,156,26,10,0,0,10,12912,10999,1903,1262,324,938,203,30,173,213,225,10
ACSSF,2010e5,la,001,0005,0002754,8735,4039,4696,7672,3471,4201,571,237,334,415,307,108,49,24,25,28,0,28,8735,7672,1035,416,416,0,619,155,464,415,49,15,0,21,13,28,0,0,28,8735,7672,1035,919,251,668,62,34,28,0,54,28
ACSSF,2010e5,la,001,0005,0002755,2070,973,1097,1612,767,845,266,144,122,189,59,130,3,3,0,0,0,0,2070,1612,458,198,198,0,260,68,192,189,3,0,3,0,0,0,0,0,0,2070,1612,458,370,1,369,88,81,7,0,0,0
ACSSF,2010e5,la,001,0005,0002757,4903,2027,2876,4122,1732,2390,407,60,347,150,103,47,161,69,92,63,63,0,4903,4122,718,293,293,0,425,114,311,150,161,0,0,149,12,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002758,4790,2081,2709,3739,1592,2147,590,234,356,363,166,197,98,89,9,0,0,0,4790,3739,1051,442,442,0,609,148,461,363,98,0,5,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002759,894,396,498,719,322,397,97,46,51,37,25,12,38,0,38,3,3,0,894,719,172,67,67,0,105,30,75,37,38,0,0,28,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002760,11498,5642,5856,10660,5240,5420,491,241,250,286,132,154,43,23,20,18,6,12,11498,10660,820,56,56,0,764,435,329,286,43,30,0,13,0,18,0,8,10,11498,10660,820,757,242,515,63,55,8,0,0,18
ACSSF,2010e5,la,001,0005,0002761,1679,682,997,1486,603,883,144,55,89,9,3,6,33,21,12,7,0,7,1679,1486,186,53,53,0,133,91,42,9,33,0,0,33,0,7,0,0,7,1679,1486,186,144,42,102,3,3,0,30,9,7
ACSSF,2010e5,la,001,0005,0002762,7205,3610,3595,6441,3127,3314,512,352,160,113,89,24,139,42,97,0,0,0,7205,6441,764,238,238,0,526,274,252,113,139,0,0,98,41,0,0,0,0,7205,6441,764,512,195,317,202,27,175,50,0,0
ACSSF,2010e5,la,001,0005,0002763,14054,6715,7339,12493,6033,6460,1107,429,678,316,178,138,138,75,63,0,0,0,14054,12493,1561,462,462,0,1099,645,454,316,138,0,0,123,15,0,0,0,0,14054,12493,1561,1412,320,1092,149,57,92,0,0,0
ACSSF,2010e5,la,001,0005,0002764,1928,914,1014,1770,839,931,144,63,81,0,0,0,2,2,0,12,10,2,1928,1770,146,91,91,0,55,53,2,0,2,0,0,2,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002765,500,221,279,464,206,258,20,12,8,14,3,11,2,0,2,0,0,0,500,464,36,20,20,0,16,0,16,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002769,2504,1249,1255,2292,1159,1133,101,35,66,60,42,18,44,13,31,7,0,7,2504,2292,205,2,2,0,203,99,104,60,44,0,9,35,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002770,6253,3052,3201,5779,2855,2924,396,149,247,49,21,28,17,17,0,12,10,2,6253,5779,462,91,91,0,371,305,66,49,17,0,0,17,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002771,419,218,201,395,205,190,0,0,0,18,13,5,6,0,6,0,0,0,419,395,24,0,0,0,24,0,24,18,6,0,6,0,0,0,0,0,0,385,361,24,18,0,18,0,0,0,0,6,0
ACSSF,2010e5,la,001,0005,0002772,28799,13890,14909,22273,10569,11704,3272,1671,1601,1090,568,522,1857,878,979,307,204,103,28799,22273,6219,1081,1071,10,5138,2201,2937,1080,1857,117,239,1207,294,307,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002773,196630,96983,99647,170630,84395,86235,17278,8202,9076,5581,2688,2893,2644,1308,1336,497,390,107,196630,170630,25503,5890,5875,15,19613,11403,8210,5566,2644,39,301,1786,518,497,76,0,421,172765,150328,22216,16961,7732,9229,3939,2199,1740,1124,192,221
ACSSF,2010e5,la,001,0005,0002774,500,221,279,464,206,258,20,12,8,14,3,11,2,0,2,0,0,0,500,464,36,20,20,0,16,0,16,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002779,2504,1249,1255,2292,1159,1133,101,35,66,60,42,18,44,13,31,7,0,7,2504,2292,205,2,2,0,203,99,104,60,44,0,9,35,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002780,6253,3052,3201,5779,2855,2924,396,149,247,49,21,28,17,17,0,12,10,2,6253,5779,462,91,91,0,371,305,66,49,17,0,0,17,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002781,385,202,183,361,189,172,0,0,0,18,13,5,6,0,6,0,0,0,385,361,24,0,0,0,24,0,24,18,6,0,6,0,0,0,0,0,0,385,361,24,18,0,18,0,0,0,0,6,0
ACSSF,2010e5,la,001,0005,0002783,9876,4868,5008,7555,3634,3921,1001,545,456,488,297,191,701,327,374,131,65,66,9876,7555,2190,574,574,0,1616,427,1189,488,701,72,49,426,154,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002784,18923,9022,9901,14718,6935,7783,2271,1126,1145,602,271,331,1156,551,605,176,139,37,18923,14718,4029,507,497,10,3522,1774,1748,592,1156,45,190,781,140,176,0,1,175,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002786,76235,37374,38861,67918,33611,34307,4599,1963,2636,2927,1365,1562,599,314,285,192,121,71,76235,67918,8125,1786,1771,15,6339,2828,3511,2912,599,0,38,488,73,192,76,0,116,76235,67918,8125,6032,1263,4769,1496,594,902,440,157,192
ACSSF,2010e5,la,001,0005,0002787,23306,11885,11421,19859,9965,9894,2539,1307,1232,268,90,178,364,254,110,276,269,7,23306,19859,3171,1072,1072,0,2099,1467,632,268,364,16,8,295,45,276,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002788,96530,47426,49104,82410,40595,41815,10129,4921,5208,2308,1185,1123,1654,725,929,29,0,29,96530,82410,14091,3021,3021,0,11070,7108,3962,2308,1654,23,228,1003,400,29,0,0,29,96530,82410,14091,10929,6469,4460,2443,1605,838,684,35,29
ACSSF,2010e5,la,001,0005,0002789,500,221,279,464,206,258,20,12,8,14,3,11,2,0,2,0,0,0,500,464,36,20,20,0,16,0,16,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002793,2504,1249,1255,2292,1159,1133,101,35,66,60,42,18,44,13,31,7,0,7,2504,2292,205,2,2,0,203,99,104,60,44,0,9,35,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002794,6253,3052,3201,5779,2855,2924,396,149,247,49,21,28,17,17,0,12,10,2,6253,5779,462,91,91,0,371,305,66,49,17,0,0,17,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002795,419,218,201,395,205,190,0,0,0,18,13,5,6,0,6,0,0,0,419,395,24,0,0,0,24,0,24,18,6,0,6,0,0,0,0,0,0,385,361,24,18,0,18,0,0,0,0,6,0
ACSSF,2010e5,la,001,0005,0002796,28799,13890,14909,22273,10569,11704,3272,1671,1601,1090,568,522,1857,878,979,307,204,103,28799,22273,6219,1081,1071,10,5138,2201,2937,1080,1857,117,239,1207,294,307,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002797,196630,96983,99647,170630,84395,86235,17278,8202,9076,5581,2688,2893,2644,1308,1336,497,390,107,196630,170630,25503,5890,5875,15,19613,11403,8210,5566,2644,39,301,1786,518,497,76,0,421,172765,150328,22216,16961,7732,9229,3939,2199,1740,1124,192,221
ACSSF,2010e5,la,001,0005,0002798,500,221,279,464,206,258,20,12,8,14,3,11,2,0,2,0,0,0,500,464,36,20,20,0,16,0,16,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002802,2504,1249,1255,2292,1159,1133,101,35,66,60,42,18,44,13,31,7,0,7,2504,2292,205,2,2,0,203,99,104,60,44,0,9,35,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002803,6253,3052,3201,5779,2855,2924,396,149,247,49,21,28,17,17,0,12,10,2,6253,5779,462,91,91,0,371,305,66,49,17,0,0,17,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002804,419,218,201,395,205,190,0,0,0,18,13,5,6,0,6,0,0,0,419,395,24,0,0,0,24,0,24,18,6,0,6,0,0,0,0,0,0,385,361,24,18,0,18,0,0,0,0,6,0
ACSSF,2010e5,la,001,0005,0002805,28799,13890,14909,22273,10569,11704,3272,1671,1601,1090,568,522,1857,878,979,307,204,103,28799,22273,6219,1081,1071,10,5138,2201,2937,1080,1857,117,239,1207,294,307,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002806,196630,96983,99647,170630,84395,86235,17278,8202,9076,5581,2688,2893,2644,1308,1336,497,390,107,196630,170630,25503,5890,5875,15,19613,11403,8210,5566,2644,39,301,1786,518,497,76,0,421,172765,150328,22216,16961,7732,9229,3939,2199,1740,1124,192,221
ACSSF,2010e5,la,001,0005,0002809,56365,27304,29061,49809,23876,25933,4489,2314,2175,1708,958,750,298,134,164,61,22,39,56365,49809,6495,1109,1109,0,5386,3380,2006,1708,298,0,0,122,176,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002810,150597,73930,76667,128108,62258,65850,13429,6480,6949,5775,3291,2484,2670,1519,1151,615,382,233,150597,128108,21874,6006,6006,0,15868,7423,8445,5775,2670,151,391,1861,267,615,0,0,615,150597,128108,21874,14364,6783,7581,4586,2603,1983,1399,1525,615
ACSSF,2010e5,la,001,0005,0002811,27990,13413,14577,25817,12291,13526,1436,732,704,398,235,163,314,155,159,25,0,25,27990,25817,2148,548,548,0,1600,888,712,398,314,0,61,218,35,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002812,777474,380841,396633,655875,321087,334788,69860,33202,36658,33591,17061,16530,15841,8112,7729,2307,1379,928,777474,655875,119292,34356,34356,0,84936,35504,49432,33591,15841,702,2017,10653,2469,2307,16,0,2291,777474,655875,119292,82936,41011,41925,28894,16841,12053,5508,1954,2307
ACSSF,2010e5,la,001,0005,0002813,46035,22723,23312,40158,19468,20690,3310,1744,1566,1606,1018,588,943,475,468,18,18,0,46035,40158,5859,1691,1691,0,4168,1619,2549,1606,943,8,228,609,98,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002814,60352,29513,30839,53062,25738,27324,4435,2475,1960,2091,908,1183,592,308,284,172,84,88,60352,53062,7118,2155,2155,0,4963,2280,2683,2091,592,44,64,439,45,172,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002815,34536,17509,17027,28661,14188,14473,2332,1239,1093,1818,1206,612,1499,760,739,226,116,110,34536,28661,5649,778,778,0,4871,1554,3317,1818,1499,75,171,882,371,226,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002816,49350,24936,24414,36954,18356,18598,4705,2348,2357,1203,586,617,5236,2610,2626,1252,1036,216,49350,36954,11144,674,664,10,10470,4041,6429,1193,5236,137,918,3408,773,1252,27,75,1150,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002817,116440,56272,60168,100184,48735,51449,10063,4390,5673,4420,2471,1949,1615,644,971,158,32,126,116440,100184,16098,1858,1858,0,14240,8205,6035,4420,1615,64,195,1136,220,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002818,203995,100630,103365,178795,88613,90182,16599,7802,8797,5937,2981,2956,2443,1113,1330,221,121,100,203995,178795,24979,5218,5203,15,19761,11396,8365,5922,2443,23,299,1552,569,221,76,0,145,203995,178795,24979,19006,8219,10787,4430,2470,1960,1193,350,221
ACSSF,2010e5,la,001,0005,0002819,30982,15018,15964,26969,13117,13852,2333,985,1348,1064,512,552,475,281,194,141,123,18,30982,26969,3872,1255,1255,0,2617,1078,1539,1064,475,9,0,450,16,141,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002820,263694,128266,135428,223628,108326,115302,22883,11484,11399,11833,5515,6318,4410,2445,1965,940,496,444,263694,223628,39126,11293,11293,0,27833,11590,16243,11833,4410,163,249,3134,864,940,26,86,828,263694,223628,39126,24072,15100,8972,8797,4249,4548,5593,664,940
ACSSF,2010e5,la,001,0005,0002821,193971,94464,99507,158058,76501,81557,24235,12196,12039,5698,2830,2868,5358,2588,2770,622,349,273,193971,158058,35291,10902,10902,0,24389,13333,11056,5698,5358,382,388,3885,703,622,69,33,520,193971,158058,35291,25319,12661,12658,6802,3519,3283,2155,1015,622
ACSSF,2010e5,la,001,0005,0002822,40654,19598,21056,34303,16596,17707,3935,1751,2184,1481,772,709,904,468,436,31,11,20,40654,34303,6320,1564,1564,0,4756,2371,2385,1481,904,44,65,769,26,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002823,172358,82390,89968,149373,71299,78074,15432,7329,8103,4690,2230,2460,2698,1448,1250,165,84,81,172358,149373,22820,5795,5795,0,17025,9637,7388,4690,2698,117,235,2018,328,165,0,0,165,172358,149373,22820,15970,6444,9526,3849,1811,2038,1805,1196,165
ACSSF,2010e5,la,001,0005,0002824,53724,26461,27263,46292,22522,23770,5112,2582,2530,1320,581,739,703,486,217,297,290,7,53724,46292,7135,2106,2106,0,5029,3006,2023,1320,703,138,98,393,74,297,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002825,20340,10203,10137,16799,8157,8642,2026,1145,881,870,606,264,645,295,350,0,0,0,20340,16799,3541,1029,1029,0,2512,997,1515,870,645,0,53,411,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002826,38815,18468,20347,32963,15904,17059,3529,1579,1950,1528,659,869,731,297,434,64,29,35,38815,32963,5788,2054,2054,0,3734,1475,2259,1528,731,25,108,505,93,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002827,71966,35245,36721,62763,30514,32249,6168,3178,2990,2016,981,1035,830,503,327,189,69,120,71966,62763,9014,2596,2596,0,6418,3572,2846,2016,830,74,28,629,99,189,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002828,1091548,530849,560699,899251,434881,464370,101534,49860,51674,47010,23973,23037,39420,19826,19594,4333,2309,2024,1091548,899251,187964,63826,63826,0,124138,37708,86430,47010,39420,2614,4037,28505,4264,4333,184,21,4128,1091548,899251,187964,134123,72949,61174,44998,28870,16128,7083,1760,4333
ACSSF,2010e5,la,001,0005,0002829,82938,39804,43134,74556,35586,38970,5862,2834,3028,1945,1043,902,500,306,194,75,35,40,82938,74556,8307,2772,2772,0,5535,3090,2445,1945,500,0,0,469,31,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002830,23142,11446,11696,21044,10460,10584,1048,398,650,988,544,444,54,36,18,8,8,0,23142,21044,2090,412,412,0,1678,636,1042,988,54,0,27,27,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002831,61277,29748,31529,48092,23469,24623,6662,3216,3446,4145,1991,2154,2027,909,1118,351,163,188,61277,48092,12834,3480,3480,0,9354,3182,6172,4145,2027,45,411,1360,211,351,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002832,387667,185513,202154,323740,154280,169460,37622,17394,20228,13677,7196,6481,11266,5792,5474,1362,851,511,387667,323740,62565,28491,28089,402,34074,9533,24541,13275,11266,391,1262,8335,1278,1362,0,46,1316,387667,323740,62565,44976,35683,9293,12333,6716,5617,3260,1996,1362
ACSSF,2010e5,la,001,0005,0002833,12200,6175,6025,9680,4896,4784,996,488,508,1226,583,643,298,208,90,0,0,0,12200,9680,2520,841,841,0,1679,155,1524,1226,298,0,159,130,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002834,11991,5615,6376,10089,4601,5488,1223,678,545,510,279,231,142,43,99,27,14,13,11991,10089,1875,466,466,0,1409,757,652,510,142,0,0,19,123,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002835,46987,21038,25949,38658,17066,21592,6094,2908,3186,1415,637,778,757,391,366,63,36,27,46987,38658,8266,4794,4794,0,3472,1300,2172,1415,757,110,191,417,39,63,0,0,63,46987,38658,8266,6206,4794,1412,1556,1021,535,126,378,63
ACSSF,2010e5,la,001,0005,0002836,11402,5087,6315,10279,4493,5786,718,361,357,151,108,43,248,125,123,6,0,6,11402,10279,1117,532,532,0,585,186,399,151,248,0,61,172,15,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002837,225915,106842,119073,175713,83326,92387,33295,15269,18026,9986,4783,5203,5753,2772,2981,1168,692,476,225915,175713,49034,28197,28197,0,20837,5098,15739,9986,5753,305,426,4069,953,1168,16,0,1152,225915,175713,49034,35017,28197,6820,11740,7978,3762,1749,528,1168
ACSSF,2010e5,la,001,0005,0002838,12221,5761,6460,9953,4521,5432,1531,868,663,312,204,108,407,150,257,18,18,0,12221,9953,2250,1412,1412,0,838,119,719,312,407,8,79,261,59,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002839,13231,6128,7103,11375,5288,6087,1389,654,735,314,76,238,129,86,43,24,24,0,13231,11375,1832,1166,1166,0,666,223,443,314,129,0,0,129,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002840,9770,4735,5035,7433,3503,3930,970,510,460,547,306,241,686,348,338,134,68,66,9770,7433,2203,699,699,0,1504,271,1233,547,686,72,49,381,184,134,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002841,9115,5372,3743,4618,2685,1933,784,404,380,40,0,40,2769,1523,1246,904,760,144,9115,4618,3593,0,0,0,3593,784,2809,40,2769,72,483,1799,415,904,27,48,829,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002842,19480,9522,9958,15602,7647,7955,1874,771,1103,1677,958,719,293,133,160,34,13,21,19480,15602,3844,1195,1195,0,2649,679,1970,1677,293,0,11,225,57,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002843,19649,9591,10058,15813,7935,7878,2648,1095,1553,635,304,331,553,257,296,0,0,0,19649,15813,3836,374,374,0,3462,2274,1188,635,553,0,135,182,236,0,0,0,0,19649,15813,3836,2886,1576,1310,792,622,170,158,0,0
ACSSF,2010e5,la,001,0005,0002844,33246,16057,17189,28418,13806,14612,3820,1783,2037,702,332,370,287,136,151,19,0,19,33246,28418,4809,2451,2451,0,2358,1369,989,702,287,13,39,164,71,19,0,0,19,33246,28418,4809,3899,2903,996,803,480,323,107,0,19
ACSSF,2010e5,la,001,0005,0002845,14329,6871,7458,11817,5761,6056,1098,518,580,1255,570,685,146,22,124,13,0,13,14329,11817,2499,624,624,0,1875,474,1401,1255,146,0,0,122,24,13,0,0,13,14329,11817,2499,1838,842,996,472,305,167,103,86,13
ACSSF,2010e5,la,001,0005,0002846,10277,4716,5561,8983,4107,4876,973,417,556,133,65,68,115,64,51,73,63,10,10277,8983,1221,863,863,0,358,110,248,133,115,0,0,99,16,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002847,117592,57296,60296,97009,47311,49698,11773,5749,6024,5986,2552,3434,2275,1370,905,549,314,235,117592,97009,20034,9752,9752,0,10282,2021,8261,5986,2275,36,213,1621,405,549,26,14,509,117592,97009,20034,12250,9752,2498,4971,2609,2362,2414,399,549
ACSSF,2010e5,la,001,0005,0002848,70294,33032,37262,54307,25010,29297,11057,5754,5303,2437,1132,1305,2117,909,1208,376,227,149,70294,54307,15611,8848,8848,0,6763,2209,4554,2437,2117,348,91,1473,205,376,0,9,367,70294,54307,15611,11312,8848,2464,3089,1727,1362,978,232,376
ACSSF,2010e5,la,001,0005,0002849,12920,5736,7184,10708,4889,5819,1497,488,1009,469,231,238,226,128,98,20,0,20,12920,10708,2192,1066,1066,0,1126,431,695,469,226,0,0,226,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002850,48380,22739,25641,40205,19063,21142,5722,2512,3210,1435,669,766,939,455,484,79,40,39,48380,40205,8096,4601,4601,0,3495,1121,2374,1435,939,53,67,763,56,79,0,0,79,48380,40205,8096,5738,4601,1137,1632,826,806,447,279,79
ACSSF,2010e5,la,001,0005,0002851,12287,6198,6089,10113,5134,4979,1465,712,753,423,162,261,226,137,89,60,53,7,12287,10113,2114,875,875,0,1239,590,649,423,226,16,8,157,45,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002852,17850,8130,9720,13909,6437,7472,2349,1035,1314,1065,422,643,488,213,275,39,23,16,17850,13909,3902,1954,1954,0,1948,395,1553,1065,488,15,84,353,36,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002853,30080,14091,15989,25441,11991,13450,2950,1357,1593,1005,420,585,541,279,262,143,44,99,30080,25441,4496,2215,2215,0,2281,735,1546,1005,541,8,28,453,52,143,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002854,65661,31911,33750,55209,26978,28231,5611,2582,3029,2645,1166,1479,1955,1050,905,241,135,106,65661,55209,10211,3558,3558,0,6653,2053,4600,2645,1955,114,95,1427,319,241,24,0,217,65661,55209,10211,7497,6127,1370,2206,1506,700,380,128,241
ACSSF,2010e5,la,001,0005,0002855,134624,65323,69301,113368,54995,58373,10436,4987,5449,5780,2763,3017,4282,2155,2127,758,423,335,134624,113368,20498,6935,6935,0,13563,3501,10062,5780,4282,211,603,3003,465,758,14,0,744,134624,113368,20498,14836,11337,3499,5007,3272,1735,517,138,758
ACSSF,2010e5,la,001,0005,0002856,291859,141739,150120,216067,104748,111319,39113,18594,20519,15447,8345,7102,19699,9328,10371,1533,724,809,291859,216067,74259,39113,39113,0,35146,0,35146,15447,19699,1569,1917,14050,2163,1533,46,13,1474,291859,216067,74259,48423,42457,5966,23161,15759,7402,2057,618,1533
ACSSF,2010e5,la,001,0005,0002857,9894,4905,4989,8625,4215,4410,795,461,334,431,211,220,25,0,25,18,18,0,9894,8625,1251,738,738,0,513,57,456,431,25,0,0,25,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002858,17428,7900,9528,14738,6520,8218,1884,937,947,658,396,262,119,47,72,29,0,29,17428,14738,2661,1572,1572,0,1089,312,777,658,119,0,0,119,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002859,3732,1761,1971,3295,1570,1725,272,93,179,155,88,67,10,10,0,0,0,0,3732,3295,437,214,214,0,223,58,165,155,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0002860,21340,10067,11273,14775,7125,7650,2809,1182,1627,2754,1314,1440,799,359,440,203,87,116,21340,14775,6362,2485,2485,0,3877,324,3553,2754,799,31,212,471,85,203,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
